timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
90.62,608092.275079792,21,2,1,0,0,4.47,0.28,0.16,-5.32,0.43,0.31,49.0,42.0,-23.0,0.53485107421875,0.45263671875,-0.55029296875,0.4541015625,-61.5,-43.75,-6.375,9.8,-0.15,-0.15,running_forward,1
90.63,608092.275079792,21,2,1,0,0,3.37,0.2,-0.39,-6.43,0.3,-0.31,49.6875,43.375,-28.4375,0.53607177734375,0.45458984375,-0.545166015625,0.4569091796875,-61.5,-43.75,-6.375,9.8,-0.1,-0.07,running_forward,1
90.64,608092.303847167,21,2,1,0,0,1.75,-0.07,-0.71,-8.04,-0.03,-0.7,49.5,33.4375,-37.25,0.53717041015625,0.45733642578125,-0.5401611328125,0.45880126953125,-61.5,-43.75,-6.375,9.8,-0.04,-0.01,running_forward,1
90.65,608092.303847167,21,2,1,0,0,0.85,-0.09,-0.33,-8.95,-0.12,-0.36,45.25,26.125,-42.75,0.538330078125,0.46038818359375,-0.535400390625,0.4599609375,-61.5,-43.75,-6.375,9.8,0.03,0.02,running_forward,1
90.66,608092.319312051,21,2,1,0,0,0.14,0.35,-0.33,-9.66,0.24,-0.4,48.0625,27.75,-46.625,0.53955078125,0.46368408203125,-0.53033447265625,0.46112060546875,-56.6875,-47.5,-6.75,9.8,0.11,0.07,running_forward,1
90.67,608092.319312051,21,2,1,0,0,-0.43,0.88,-0.31,-10.23,0.69,-0.45,64.1875,41.25,-48.75,0.540771484375,0.46728515625,-0.5238037109375,0.4635009765625,-56.6875,-47.5,-6.75,9.8,0.19,0.14,running_forward,1
90.68,608092.334489419,21,2,1,0,0,-0.83,1.35,-1.25,-10.63,1.06,-1.48,88.5625,49.1875,-51.0625,0.54144287109375,0.4718017578125,-0.51580810546875,0.46710205078125,-56.6875,-47.5,-6.75,9.79,0.28,0.22,running_forward,1
90.69,608092.334489419,21,2,1,0,0,-0.41,1.42,-1.81,-10.21,1.04,-2.12,113.3125,53.625,-52.875,0.54132080078125,0.477294921875,-0.50640869140625,0.47186279296875,-56.6875,-47.5,-6.75,9.79,0.38,0.3,running_forward,1
90.7,608092.364718708,21,2,1,0,0,0.42,1.39,-2.89,-9.36,0.92,-3.29,126.375,60.3125,-48.625,0.54071044921875,0.48291015625,-0.49627685546875,0.4776611328125,-56.6875,-47.5,-6.75,9.78,0.47,0.4,running_forward,1
90.71,608092.364718708,21,2,1,0,0,4.67,0.86,-5.42,-5.1,0.32,-5.93,126.4375,69.5625,-36.875,0.53985595703125,0.487548828125,-0.48614501953125,0.4842529296875,-53.5,-51.375,-8.0,9.77,0.54,0.5,running_forward,1
90.72,608092.379258788,21,2,1,0,0,8.56,0.63,-7.53,-1.2,0.03,-8.16,130.4375,80.1875,-22.875,0.53863525390625,0.4912109375,-0.47589111328125,0.4920654296875,-53.5,-51.375,-8.0,9.76,0.59,0.63,running_forward,1
90.73,608092.379258788,21,2,1,0,0,12.92,0.78,-9.8,3.17,0.14,-10.59,146.875,101.5625,-16.125,0.53717041015625,0.494384765625,-0.46405029296875,0.501708984375,-53.5,-51.375,-8.0,9.75,0.64,0.78,running_forward,1
90.74,608092.39538684,21,2,1,0,0,16.08,1.47,-10.35,6.36,0.76,-11.36,162.8125,143.25,-20.5,0.5367431640625,0.49652099609375,-0.44927978515625,0.51336669921875,-53.5,-51.375,-8.0,9.72,0.7,1.01,running_forward,1
90.75,608092.39538684,21,2,1,0,0,19.91,8.41,10.29,10.22,7.63,9.02,126.4375,159.1875,-32.875,0.53887939453125,0.49652099609375,-0.4346923828125,0.52362060546875,-53.5,-51.375,-8.0,9.69,0.78,1.26,running_forward,1
90.76,608092.425625731,21,2,1,0,0,19.78,10.18,8.83,10.1,9.39,7.5,-18.0625,39.375,-10.6875,0.5416259765625,0.49432373046875,-0.43316650390625,0.52410888671875,-49.875,-54.1875,-4.5625,9.68,0.79,1.33,running_forward,1
90.77,608092.425625731,21,2,1,0,0,22.21,4.86,0.87,12.48,4.21,-0.21,-236.3125,-165.3125,61.875,0.54254150390625,0.48822021484375,-0.454345703125,0.51080322265625,-49.875,-54.1875,-4.5625,9.72,0.64,1.08,running_forward,1
90.78,608092.439759032,21,2,1,0,0,17.31,4.38,-1.56,7.53,3.91,-2.26,-262.3125,-241.5,77.75,0.5404052734375,0.4832763671875,-0.48052978515625,0.4935302734375,-49.875,-54.1875,-4.5625,9.77,0.47,0.69,running_forward,1
90.79,608092.439759032,21,2,1,0,0,17.64,3.47,-1.99,7.85,3.1,-2.31,-231.1875,-227.9375,46.625,0.538330078125,0.48004150390625,-0.50299072265625,0.4761962890625,-49.875,-54.1875,-4.5625,9.79,0.37,0.32,running_forward,1
90.8,608092.455367675,21,2,1,0,0,17.31,2.69,-3.45,7.51,2.34,-3.46,-206.8125,-190.375,13.3125,0.5379638671875,0.4775390625,-0.52093505859375,0.4595947265625,-49.875,-54.1875,-4.5625,9.8,0.34,0.01,running_forward,1
90.81,608092.455367675,21,2,1,0,0,17.21,0.95,1.15,7.42,0.58,1.47,-153.4375,-199.125,-15.6875,0.5357666015625,0.47894287109375,-0.53564453125,0.44342041015625,-49.25,-52.6875,-6.0625,9.79,0.37,-0.31,running_forward,1
90.82,608092.485032185,21,2,1,0,0,18.26,-2.59,7.8,8.48,-3.0,8.41,-83.75,-171.375,-22.0,0.53204345703125,0.482666015625,-0.5458984375,0.4312744140625,-49.25,-52.6875,-6.0625,9.77,0.41,-0.6,running_forward,1
90.83,608092.485032185,21,2,1,0,0,17.81,1.36,0.19,8.06,0.93,1.1,-49.75,-182.0,-7.125,0.52569580078125,0.48748779296875,-0.55584716796875,0.42083740234375,-49.25,-52.6875,-6.0625,9.75,0.43,-0.91,running_forward,1
90.84,608092.499476358,21,2,1,0,0,13.27,1.8,0.25,3.51,1.39,1.13,-82.375,19.3125,22.25,0.529296875,0.48193359375,-0.55889892578125,0.41864013671875,-49.25,-52.6875,-6.0625,9.75,0.41,-0.87,running_forward,1
90.85,608092.499476358,21,2,1,0,0,13.27,1.8,0.25,3.51,1.39,1.13,-82.375,19.3125,22.25,0.529296875,0.48193359375,-0.55889892578125,0.41864013671875,-49.25,-52.6875,-6.0625,9.75,0.41,-0.87,running_forward,1
90.85,608092.504896687,21,2,1,0,0,12.85,2.24,-0.9,3.08,1.83,-0.09,-49.375,38.6875,7.8125,0.532958984375,0.47784423828125,-0.5592041015625,0.41815185546875,-49.25,-52.6875,-6.0625,9.76,0.4,-0.8,running_forward,1
90.86,608092.504896687,21,2,1,0,0,12.8,2.68,0.7,3.03,2.28,1.44,-24.75,36.5625,8.0625,0.53546142578125,0.4749755859375,-0.55877685546875,0.4188232421875,-50.0625,-53.25,-5.5625,9.77,0.39,-0.74,running_forward,1
90.87,608092.528990803,21,2,1,0,0,11.71,2.92,-0.61,1.94,2.53,0.05,-33.875,44.875,11.9375,0.53863525390625,0.47119140625,-0.558349609375,0.4195556640625,-50.0625,-53.25,-5.5625,9.77,0.38,-0.66,running_forward,1
90.88,608092.528990803,21,2,1,0,0,10.23,2.88,0.23,0.45,2.52,0.77,-54.6875,69.5,17.1875,0.54364013671875,0.46527099609375,-0.55780029296875,0.4205322265625,-50.0625,-53.25,-5.5625,9.78,0.36,-0.54,running_forward,1
90.89,608092.544122029,21,2,1,0,0,7.87,1.91,0.33,-1.91,1.57,0.76,-62.125,65.625,17.8125,0.5487060546875,0.45904541015625,-0.55767822265625,0.4210205078125,-50.0625,-53.25,-5.5625,9.79,0.33,-0.42,running_forward,1
90.9,608092.544122029,21,2,1,0,0,7.36,1.67,0.86,-2.43,1.37,1.19,-74.4375,50.9375,20.625,0.55340576171875,0.45263671875,-0.55877685546875,0.42034912109375,-50.0625,-53.25,-5.5625,9.79,0.3,-0.33,running_forward,1
90.91,608092.574530761,21,2,1,0,0,5.92,1.3,0.83,-3.87,1.02,1.08,-96.625,43.125,18.3125,0.55859375,0.44549560546875,-0.5609130859375,0.418212890625,-47.25,-53.25,-9.0,9.79,0.28,-0.25,running_forward,1
90.92,608092.574530761,21,2,1,0,0,4.66,0.98,0.89,-5.13,0.73,1.07,-96.625,43.125,18.3125,0.56378173828125,0.43829345703125,-0.56298828125,0.416015625,-47.25,-53.25,-9.0,9.8,0.25,-0.17,running_forward,1
90.93,608092.588777261,21,2,1,0,0,2.7,0.33,-0.24,-7.09,0.09,-0.13,-99.875,35.75,11.0,0.5689697265625,0.43157958984375,-0.56524658203125,0.4129638671875,-47.25,-53.25,-9.0,9.8,0.23,-0.11,running_forward,1
90.94,608092.588777261,21,2,1,0,0,1.96,0.03,-0.18,-7.83,-0.19,-0.12,-98.875,27.3125,3.9375,0.57391357421875,0.42547607421875,-0.56756591796875,0.4093017578125,-47.25,-53.25,-9.0,9.8,0.23,-0.06,running_forward,1
90.95,608092.60453011,21,2,1,0,0,1.29,-0.14,-0.4,-8.5,-0.38,-0.38,-89.625,21.5,-0.6875,0.57830810546875,0.42022705078125,-0.56964111328125,0.40557861328125,-47.25,-53.25,-9.0,9.8,0.23,-0.02,running_forward,1
90.96,608092.60453011,21,2,1,0,0,0.01,-0.28,0.57,-9.78,-0.54,0.54,-68.125,32.0625,-11.5625,0.58282470703125,0.416259765625,-0.5699462890625,0.4027099609375,-46.1875,-53.0,-15.1875,9.8,0.25,0.03,running_forward,1
90.97,608092.634725992,21,2,1,0,0,-0.31,-0.65,1.08,-10.11,-0.93,0.96,-60.125,47.125,-11.1875,0.58770751953125,0.412109375,-0.5692138671875,0.40087890625,-46.1875,-53.0,-15.1875,9.8,0.27,0.12,running_forward,1
90.98,608092.634725992,21,2,1,0,0,-0.61,-1.08,1.13,-10.41,-1.36,0.92,-50.6875,55.6875,-3.75,0.59246826171875,0.40777587890625,-0.5679931640625,0.400146484375,-46.1875,-53.0,-15.1875,9.8,0.28,0.21,running_forward,1
90.99,608092.649299926,21,2,1,0,0,-0.96,-1.54,1.13,-10.76,-1.81,0.83,-36.125,50.5,4.375,0.5960693359375,0.4039306640625,-0.5667724609375,0.40032958984375,-46.1875,-53.0,-15.1875,9.79,0.27,0.3,running_forward,1
91.0,608092.649299926,21,2,1,0,0,-0.27,-2.46,0.95,-10.07,-2.71,0.58,-19.625,37.9375,13.3125,0.59820556640625,0.40093994140625,-0.56591796875,0.4013671875,-46.1875,-53.0,-15.1875,9.79,0.24,0.37,running_forward,1
91.01,608092.664004109,21,2,1,0,0,0.11,-2.94,1.04,-9.68,-3.15,0.63,-8.6875,25.8125,24.75,0.59893798828125,0.39837646484375,-0.56573486328125,0.40313720703125,-43.25,-50.375,-19.375,9.79,0.2,0.41,running_forward,1
91.02,608092.664004109,21,2,1,0,0,0.96,-3.69,0.6,-8.82,-3.84,0.15,-6.625,17.375,36.0625,0.5987548828125,0.3956298828125,-0.5662841796875,0.4052734375,-43.25,-50.375,-19.375,9.79,0.14,0.44,running_forward,1
91.03,608092.695954426,21,2,1,0,0,5.4,-6.22,-1.92,-4.39,-6.28,-2.36,-8.5625,-2.6875,50.5625,0.59716796875,0.392822265625,-0.5684814453125,0.4073486328125,-43.25,-50.375,-19.375,9.79,0.05,0.44,running_forward,1
91.04,608092.695954426,21,2,1,0,0,9.98,-8.3,-4.8,0.18,-8.23,-5.18,-0.5,-36.3125,72.1875,0.5927734375,0.3905029296875,-0.57281494140625,0.40985107421875,-43.25,-50.375,-19.375,9.79,-0.06,0.37,running_forward,1
91.05,608092.725264159,21,2,1,0,0,14.21,-9.4,-8.19,4.41,-9.2,-8.53,43.125,-22.5625,82.8125,0.587158203125,0.389404296875,-0.57525634765625,0.41552734375,-43.25,-50.375,-19.375,9.79,-0.2,0.34,running_forward,1
91.06,608092.725264159,21,2,1,0,0,14.96,-5.86,-8.03,5.17,-5.54,-8.42,94.125,26.5,72.625,0.5826416015625,0.38958740234375,-0.57293701171875,0.42486572265625,-40.875,-52.25,-22.375,9.79,-0.32,0.39,running_forward,1
91.07,608092.730605997,21,2,1,0,0,16.14,4.71,4.22,6.35,5.15,3.92,67.5,-56.8125,67.875,0.574951171875,0.3917236328125,-0.57562255859375,0.42974853515625,-40.875,-52.25,-22.375,9.79,-0.43,0.29,running_forward,1
91.08,608092.730605997,21,2,1,0,0,22.29,5.09,17.56,12.51,5.67,17.63,-86.875,-211.9375,84.9375,0.56396484375,0.39093017578125,-0.59228515625,0.42230224609375,-40.875,-52.25,-22.375,9.78,-0.58,-0.07,running_forward,1
91.09,608092.75841105,21,2,1,0,0,23.18,-2.68,9.16,13.4,-1.95,9.41,-121.5,-100.5625,85.9375,0.5596923828125,0.38421630859375,-0.60455322265625,0.416748046875,-40.875,-52.25,-22.375,9.77,-0.72,-0.25,running_forward,1
91.1,608092.75841105,21,2,1,0,0,23.18,-2.68,9.16,13.4,-1.95,9.41,-121.5,-100.5625,85.9375,0.5596923828125,0.38421630859375,-0.60455322265625,0.416748046875,-40.875,-52.25,-22.375,9.77,-0.72,-0.25,running_forward,1
91.11,608092.763802652,21,2,1,0,0,16.93,-1.63,-9.18,7.15,-0.88,-9.06,80.125,74.4375,14.5625,0.56036376953125,0.38458251953125,-0.59844970703125,0.4241943359375,-40.875,-52.25,-22.375,9.77,-0.75,-0.11,running_forward,1
91.11,608092.763802652,21,2,1,0,0,14.4,0.28,-4.42,4.62,0.97,-4.33,265.0,-5.6875,-39.0625,0.552490234375,0.39971923828125,-0.58746337890625,0.435791015625,-40.875,-47.5625,-18.875,9.78,-0.69,-0.09,running_forward,1
91.12,608092.784784097,21,2,1,0,0,14.77,-0.97,-1.77,4.99,-0.32,-1.48,261.0625,-128.125,-29.1875,0.5377197265625,0.41851806640625,-0.58251953125,0.443115234375,-40.875,-47.5625,-18.875,9.78,-0.64,-0.28,running_forward,1
91.13,608092.784784097,21,2,1,0,0,14.93,-0.13,-2.02,5.16,0.52,-1.49,134.125,-156.4375,-0.0625,0.5247802734375,0.4307861328125,-0.5845947265625,0.44415283203125,-40.875,-47.5625,-18.875,9.76,-0.65,-0.53,running_forward,1
91.14,608092.798701456,21,2,1,0,0,17.69,-1.09,-3.08,7.93,-0.41,-2.51,-7.9375,-19.8125,9.625,0.523681640625,0.43072509765625,-0.58612060546875,0.4434814453125,-40.875,-47.5625,-18.875,9.76,-0.67,-0.57,running_forward,1
91.15,608092.798701456,21,2,1,0,0,15.5,-1.52,-2.57,5.73,-0.83,-2.1,-8.9375,61.0,5.6875,0.52691650390625,0.4276123046875,-0.58392333984375,0.445556640625,-40.875,-47.5625,-18.875,9.77,-0.68,-0.46,running_forward,1
91.16,608092.815048013,21,2,1,0,0,16.76,-0.13,1.01,6.99,0.55,1.47,15.75,6.25,3.25,0.52655029296875,0.42791748046875,-0.5831298828125,0.44671630859375,-41.875,-50.375,-12.0,9.77,-0.69,-0.45,running_forward,1
91.17,608092.815048013,21,2,1,0,0,15.81,-0.72,0.33,6.04,-0.05,0.85,17.9375,-39.4375,-8.125,0.524169921875,0.43072509765625,-0.58392333984375,0.44580078125,-41.875,-50.375,-12.0,9.76,-0.67,-0.52,running_forward,1
91.18,608092.843819538,21,2,1,0,0,14.63,-0.16,0.3,4.85,0.48,0.74,9.1875,45.5625,-16.25,0.52679443359375,0.43017578125,-0.58087158203125,0.44720458984375,-41.875,-50.375,-12.0,9.77,-0.65,-0.44,running_forward,1
91.19,608092.843819538,21,2,1,0,0,11.89,-0.68,-0.45,2.11,-0.09,-0.15,0.625,77.5625,-31.25,0.5318603515625,0.42877197265625,-0.57611083984375,0.44873046875,-41.875,-50.375,-12.0,9.78,-0.59,-0.3,running_forward,1
91.2,608092.859979817,21,2,1,0,0,11.71,-1.15,-0.89,1.92,-0.6,-0.68,11.4375,62.6875,-29.0625,0.5357666015625,0.42828369140625,-0.5716552734375,0.45025634765625,-41.875,-50.375,-12.0,9.78,-0.54,-0.2,running_forward,1
91.21,608092.859979817,21,2,1,0,0,9.56,-0.41,0.51,-0.22,0.09,0.64,31.6875,43.0625,-25.75,0.5377197265625,0.42938232421875,-0.56744384765625,0.4522705078125,-41.0625,-51.1875,-11.1875,9.79,-0.5,-0.12,running_forward,1
91.22,608092.875856566,21,2,1,0,0,8.19,-0.17,-0.3,-1.6,0.28,-0.25,34.625,43.125,-28.5,0.5396728515625,0.43072509765625,-0.56292724609375,0.4542236328125,-41.0625,-51.1875,-11.1875,9.79,-0.45,-0.04,running_forward,1
91.23,608092.875856566,21,2,1,0,0,7.59,0.4,0.92,-2.19,0.81,0.91,29.6875,32.4375,-25.1875,0.5411376953125,0.43206787109375,-0.55926513671875,0.45574951171875,-41.0625,-51.1875,-11.1875,9.79,-0.41,0.01,running_forward,1
91.24,608092.905349527,21,2,1,0,0,6.35,0.35,0.12,-3.43,0.73,0.04,30.8125,43.9375,-20.6875,0.54290771484375,0.43280029296875,-0.55517578125,0.4578857421875,-41.0625,-51.1875,-11.1875,9.79,-0.37,0.08,running_forward,1
91.25,608092.905349527,21,2,1,0,0,4.47,0.45,-0.09,-5.32,0.79,-0.27,46.8125,52.25,-26.5625,0.54473876953125,0.4342041015625,-0.54986572265625,0.46087646484375,-41.0625,-51.1875,-11.1875,9.79,-0.33,0.17,running_forward,1
91.26,608092.919118285,21,2,1,0,0,3.49,0.6,-0.04,-6.3,0.87,-0.29,50.75,38.5,-33.3125,0.5460205078125,0.4366455078125,-0.544677734375,0.46319580078125,-36.1875,-51.6875,-10.375,9.79,-0.27,0.24,running_forward,1
91.27,608092.919118285,21,2,1,0,0,3.26,0.21,0.86,-6.53,0.42,0.56,43.9375,25.125,-32.4375,0.54681396484375,0.43927001953125,-0.54046630859375,0.46466064453125,-36.1875,-51.6875,-10.375,9.79,-0.21,0.29,running_forward,1
91.28,608092.934676472,21,2,1,0,0,2.05,0.84,0.42,-7.74,1.0,0.1,35.3125,18.6875,-29.375,0.54754638671875,0.44158935546875,-0.53704833984375,0.46563720703125,-36.1875,-51.6875,-10.375,9.79,-0.16,0.32,running_forward,1
91.29,608092.934676472,21,2,1,0,0,0.79,0.61,0.03,-9.0,0.71,-0.31,36.375,10.25,-33.8125,0.5479736328125,0.4444580078125,-0.53375244140625,0.46612548828125,-36.1875,-51.6875,-10.375,9.8,-0.1,0.34,running_forward,1
91.3,608092.965889363,21,2,1,0,0,0.06,0.69,-0.04,-9.73,0.72,-0.42,59.875,21.625,-41.375,0.54833984375,0.4483642578125,-0.52862548828125,0.4677734375,-36.1875,-51.6875,-10.375,9.79,-0.02,0.38,running_forward,1
91.31,608092.965889363,21,2,1,0,0,-0.37,1.15,-0.85,-10.17,1.09,-1.31,92.6875,46.9375,-45.0625,0.5487060546875,0.45294189453125,-0.52081298828125,0.4716796875,-33.6875,-54.5625,-9.25,9.79,0.05,0.46,running_forward,1
91.32,608092.979591308,21,2,1,0,0,-0.2,2.13,-2.04,-9.99,1.98,-2.59,114.4375,51.0625,-46.4375,0.54840087890625,0.45843505859375,-0.51177978515625,0.47662353515625,-33.6875,-54.5625,-9.25,9.79,0.14,0.54,running_forward,1
91.33,608092.979591308,21,2,1,0,0,0.35,1.9,-3.03,-9.42,1.67,-3.65,114.875,49.4375,-41.5625,0.54766845703125,0.46368408203125,-0.50299072265625,0.481689453125,-33.6875,-54.5625,-9.25,9.78,0.22,0.62,running_forward,1
91.34,608092.995111164,21,2,1,0,0,1.71,1.5,-3.34,-8.05,1.2,-4.05,106.0625,50.5625,-33.25,0.5469970703125,0.46807861328125,-0.49468994140625,0.48675537109375,-33.6875,-54.5625,-9.25,9.77,0.29,0.7,running_forward,1
91.35,608092.995111164,21,2,1,0,0,3.3,0.91,-4.11,-6.45,0.55,-4.94,99.375,71.875,-25.5625,0.54705810546875,0.47088623046875,-0.48602294921875,0.49273681640625,-33.6875,-54.5625,-9.25,9.76,0.35,0.82,running_forward,1
91.36,608093.00978483,21,2,1,0,0,3.3,0.91,-4.11,-6.45,0.55,-4.94,99.375,71.875,-25.5625,0.54705810546875,0.47088623046875,-0.48602294921875,0.49273681640625,-33.6875,-54.5625,-9.25,9.76,0.35,0.82,running_forward,1
91.37,608093.00978483,21,2,1,0,0,8.58,0.77,-6.09,-1.16,0.36,-7.07,101.375,99.5,-19.625,0.54791259765625,0.47222900390625,-0.47601318359375,0.5001220703125,-29.6875,-57.375,-6.5625,9.74,0.4,0.98,running_forward,1
91.37,608093.024031982,21,2,1,0,0,11.66,1.92,-6.84,1.93,1.47,-7.99,98.375,100.375,-15.375,0.5487060546875,0.47320556640625,-0.46630859375,0.507568359375,-29.6875,-57.375,-6.5625,9.72,0.45,1.15,running_forward,1
91.38,608093.024031982,21,2,1,0,0,15.42,3.29,-4.17,5.7,2.82,-5.36,46.8125,29.375,-7.0625,0.5482177734375,0.47442626953125,-0.4625244140625,0.51031494140625,-29.6875,-57.375,-6.5625,9.72,0.47,1.19,running_forward,1
91.39,608093.055275349,21,2,1,0,0,22.23,8.43,7.15,12.49,8.03,6.11,-106.3125,-92.8125,27.75,0.547607421875,0.47235107421875,-0.47283935546875,0.50347900390625,-29.6875,-57.375,-6.5625,9.74,0.4,1.04,running_forward,1
91.4,608093.055275349,21,2,1,0,0,23.01,5.51,-0.02,13.23,5.24,-0.76,-235.75,-187.0625,61.125,0.5467529296875,0.46661376953125,-0.49444580078125,0.48876953125,-29.6875,-57.375,-6.5625,9.77,0.26,0.74,running_forward,1
91.41,608093.069128661,21,2,1,0,0,21.38,4.53,-4.68,11.58,4.34,-5.11,-231.0,-186.375,27.9375,0.54669189453125,0.46221923828125,-0.51416015625,0.47235107421875,-24.0,-59.5625,-1.6875,9.79,0.19,0.43,running_forward,1
91.42,608093.069128661,21,2,1,0,0,18.55,4.5,-2.66,8.74,4.33,-2.82,-181.0,-161.6875,8.0,0.54632568359375,0.4598388671875,-0.529541015625,0.45794677734375,-24.0,-59.5625,-1.6875,9.8,0.17,0.16,running_forward,1
91.43,608093.084529377,21,2,1,0,0,17.76,2.36,-3.65,7.96,2.19,-3.51,-165.0,-180.0625,-0.625,0.54449462890625,0.4591064453125,-0.5445556640625,0.44293212890625,-24.0,-59.5625,-1.6875,9.8,0.17,-0.14,running_forward,1
91.44,608093.084529377,21,2,1,0,0,18.33,0.66,-1.75,8.53,0.45,-1.32,-135.5,-168.8125,-15.3125,0.54241943359375,0.45989990234375,-0.55706787109375,0.42889404296875,-24.0,-59.5625,-1.6875,9.79,0.2,-0.42,running_forward,1
91.45,608093.114181355,21,2,1,0,0,17.22,1.32,-1.41,7.44,1.08,-0.75,-89.875,-138.3125,-10.25,0.53961181640625,0.4613037109375,-0.5665283203125,0.41839599609375,-24.0,-59.5625,-1.6875,9.78,0.23,-0.66,running_forward,1
91.46,608093.114181355,21,2,1,0,0,20.08,1.63,2.26,10.32,1.39,3.12,-67.8125,-111.6875,2.3125,0.53668212890625,0.46209716796875,-0.5743408203125,0.41058349609375,-25.0625,-58.875,-5.75,9.76,0.23,-0.85,running_forward,1
91.47,608093.129230142,21,2,1,0,0,15.21,2.92,-1.02,5.44,2.69,-0.23,-67.75,32.25,8.625,0.54071044921875,0.45733642578125,-0.5755615234375,0.40887451171875,-25.0625,-58.875,-5.75,9.77,0.23,-0.79,running_forward,1
91.48,608093.129230142,21,2,1,0,0,15.94,2.12,0.37,6.16,1.88,1.08,-54.0,44.625,2.5,0.5450439453125,0.453125,-0.57550048828125,0.40802001953125,-25.0625,-58.875,-5.75,9.77,0.23,-0.71,running_forward,1
91.49,608093.143894897,21,2,1,0,0,14.13,2.73,-1.39,4.34,2.5,-0.78,-57.8125,58.6875,7.75,0.54998779296875,0.4478759765625,-0.57501220703125,0.40777587890625,-25.0625,-58.875,-5.75,9.78,0.23,-0.61,running_forward,1
96.3,608097.959730104,21,2,1,0,0,10.1,0.85,-0.62,0.42,-0.48,-1.34,-1.9375,-10.875,-0.3125,0.71563720703125,-0.05389404296875,-0.67840576171875,-0.1573486328125,-19.25,-4.5,-30.25,9.68,1.33,0.72,standing_still,1
96.31,608097.959730104,21,2,1,0,0,10.28,0.86,-0.38,0.59,-0.47,-1.09,-2.5625,-10.6875,-0.1875,0.7149658203125,-0.05419921875,-0.6790771484375,-0.15740966796875,-19.5625,-4.5,-31.375,9.68,1.33,0.7,standing_still,1
96.32,608097.975219118,21,2,1,0,0,10.35,0.81,-0.27,0.66,-0.51,-0.96,-3.5625,-5.1875,0.0,0.714599609375,-0.05450439453125,-0.67938232421875,-0.15753173828125,-19.5625,-4.5,-31.375,9.69,1.33,0.69,standing_still,1
96.33,608097.975219118,21,2,1,0,0,10.34,0.61,-0.32,0.65,-0.71,-1.01,-4.5,-1.25,0.5,0.71441650390625,-0.05487060546875,-0.679443359375,-0.15777587890625,-19.5625,-4.5,-31.375,9.69,1.33,0.69,standing_still,1
96.34,608097.988922406,21,2,1,0,0,10.34,0.57,-0.35,0.65,-0.75,-1.05,-4.1875,1.6875,0.25,0.7144775390625,-0.05511474609375,-0.6793212890625,-0.15802001953125,-19.5625,-4.5,-31.375,9.69,1.33,0.69,standing_still,1
96.35,608097.988922406,21,2,1,0,0,10.36,0.55,-0.33,0.67,-0.77,-1.04,-2.3125,6.6875,0.0,0.71484375,-0.05517578125,-0.678955078125,-0.15814208984375,-19.5625,-4.5,-31.375,9.69,1.33,0.7,standing_still,1
96.36,608098.020388836,21,2,1,0,0,10.23,0.64,0.14,0.54,-0.68,-0.56,-1.1875,7.375,0.625,0.7152099609375,-0.05523681640625,-0.67852783203125,-0.158203125,-19.5,-5.25,-30.375,9.68,1.33,0.71,standing_still,1
96.37,608098.020388836,21,2,1,0,0,10.14,0.74,0.41,0.45,-0.58,-0.31,-1.8125,8.3125,1.3125,0.7156982421875,-0.0552978515625,-0.677978515625,-0.15826416015625,-19.5,-5.25,-30.375,9.68,1.32,0.73,standing_still,1
96.38,608098.035258994,21,2,1,0,0,9.89,0.62,0.22,0.2,-0.69,-0.51,-2.375,11.0625,1.125,0.71630859375,-0.055419921875,-0.67730712890625,-0.1583251953125,-19.5,-5.25,-30.375,9.68,1.32,0.74,standing_still,1
96.39,608098.035258994,21,2,1,0,0,9.89,0.62,0.22,0.2,-0.69,-0.51,-2.375,11.0625,1.125,0.71630859375,-0.055419921875,-0.67730712890625,-0.1583251953125,-19.5,-5.25,-30.375,9.68,1.32,0.74,standing_still,1
96.39,608098.050867759,21,2,1,0,0,9.67,0.48,0.04,0.0,-0.84,-0.71,1.125,10.75,0.125,0.7169189453125,-0.05523681640625,-0.67669677734375,-0.1583251953125,-19.5,-5.25,-30.375,9.68,1.32,0.76,standing_still,1
96.4,608098.050867759,21,2,1,0,0,9.16,0.52,-0.3,-0.52,-0.8,-1.09,4.125,12.0,-0.5625,0.71759033203125,-0.05474853515625,-0.676025390625,-0.15814208984375,-19.5,-5.25,-30.375,9.68,1.32,0.78,standing_still,1
96.41,608098.064520428,21,2,1,0,0,9.06,0.48,-0.22,-0.61,-0.83,-1.02,2.8125,10.6875,-0.5,0.71820068359375,-0.054443359375,-0.67547607421875,-0.157958984375,-18.1875,-4.5,-31.5625,9.68,1.32,0.8,standing_still,1
96.42,608098.064520428,21,2,1,0,0,9.25,0.34,-0.19,-0.43,-0.97,-0.99,1.0625,3.9375,0.75,0.71844482421875,-0.054443359375,-0.67523193359375,-0.1578369140625,-18.1875,-4.5,-31.5625,9.68,1.32,0.8,standing_still,1
96.43,608098.07911605,21,2,1,0,0,9.8,0.43,0.06,0.11,-0.89,-0.74,1.5,-0.625,1.25,0.7183837890625,-0.054443359375,-0.67535400390625,-0.15765380859375,-18.1875,-4.5,-31.5625,9.68,1.32,0.8,standing_still,1
